hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749595,0.471114,0.000000
0,Left,1,0.726048,0.443614,-0.022099
0,Left,2,0.706830,0.411600,-0.035881
0,Left,3,0.689646,0.385613,-0.046369
0,Left,4,0.674516,0.362858,-0.055342
0,Left,5,0.724276,0.340417,-0.027417
0,Left,6,0.723801,0.297363,-0.046093
0,Left,7,0.725447,0.263317,-0.056294
0,Left,8,0.725980,0.233846,-0.061789
0,Left,9,0.743108,0.341234,-0.020387
0,Left,10,0.742535,0.344045,-0.035357
0,Left,11,0.740203,0.392692,-0.031942
0,Left,12,0.738931,0.400138,-0.026334
0,Left,13,0.762630,0.352538,-0.016404
0,Left,14,0.758897,0.359374,-0.031899
0,Left,15,0.755287,0.404544,-0.025724
0,Left,16,0.753671,0.407385,-0.018451
0,Left,17,0.779576,0.364757,-0.014218
0,Left,18,0.777613,0.369467,-0.024499
0,Left,19,0.770323,0.400134,-0.021103
0,Left,20,0.767506,0.405712,-0.016377
