hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319393,0.516354,-0.000000
0,Right,1,0.335191,0.495246,-0.010016
0,Right,2,0.348732,0.461137,-0.013614
0,Right,3,0.361803,0.437439,-0.016434
0,Right,4,0.375751,0.424058,-0.018077
0,Right,5,0.338023,0.417850,-0.005862
0,Right,6,0.337658,0.374840,-0.011954
0,Right,7,0.336629,0.349835,-0.014795
0,Right,8,0.335582,0.325135,-0.016959
0,Right,9,0.324222,0.418638,-0.004272
0,Right,10,0.321262,0.409783,-0.012354
0,Right,11,0.323079,0.444172,-0.011716
0,Right,12,0.326100,0.450990,-0.009530
0,Right,13,0.311660,0.425683,-0.004368
0,Right,14,0.309019,0.424806,-0.013858
0,Right,15,0.313355,0.454519,-0.010252
0,Right,16,0.317443,0.456554,-0.005792
0,Right,17,0.300295,0.434603,-0.005499
0,Right,18,0.298320,0.430844,-0.011505
0,Right,19,0.302690,0.451237,-0.008701
0,Right,20,0.305578,0.456879,-0.005242
