hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321367,0.525542,0.000000
0,Right,1,0.347060,0.508185,-0.020791
0,Right,2,0.373973,0.465636,-0.033570
0,Right,3,0.400199,0.438156,-0.044712
0,Right,4,0.424973,0.425667,-0.054773
0,Right,5,0.353286,0.368406,-0.027276
0,Right,6,0.351690,0.315682,-0.044491
0,Right,7,0.349964,0.275598,-0.054307
0,Right,8,0.349126,0.237030,-0.061823
0,Right,9,0.327947,0.357379,-0.025466
0,Right,10,0.321203,0.390110,-0.044640
0,Right,11,0.323946,0.445690,-0.045140
0,Right,12,0.329817,0.455106,-0.043196
0,Right,13,0.303577,0.366419,-0.026184
0,Right,14,0.297832,0.411389,-0.046662
0,Right,15,0.306936,0.456245,-0.041274
0,Right,16,0.316665,0.457965,-0.034930
0,Right,17,0.282325,0.383495,-0.029179
0,Right,18,0.279101,0.416277,-0.044380
0,Right,19,0.288397,0.456627,-0.041672
0,Right,20,0.296060,0.466890,-0.037060
