hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718380,0.427944,-0.000000
0,Left,1,0.696231,0.410309,-0.009718
0,Left,2,0.674898,0.378599,-0.017204
0,Left,3,0.654355,0.359153,-0.024929
0,Left,4,0.636925,0.353506,-0.032716
0,Left,5,0.686587,0.320693,-0.013887
0,Left,6,0.683107,0.270832,-0.024820
0,Left,7,0.682339,0.241352,-0.030565
0,Left,8,0.681672,0.213888,-0.034918
0,Left,9,0.704034,0.314575,-0.014779
0,Left,10,0.701212,0.312375,-0.028917
0,Left,11,0.702976,0.355709,-0.029197
0,Left,12,0.703724,0.372710,-0.026842
0,Left,13,0.721072,0.320976,-0.016939
0,Left,14,0.717547,0.324242,-0.029813
0,Left,15,0.716509,0.363815,-0.024048
0,Left,16,0.715931,0.375643,-0.017747
0,Left,17,0.736197,0.333793,-0.020210
0,Left,18,0.732751,0.335239,-0.027083
0,Left,19,0.728282,0.363140,-0.022311
0,Left,20,0.726953,0.372238,-0.017519
1,Right,0,0.441565,0.867643,-0.000000
1,Right,1,0.465227,0.855394,-0.010666
1,Right,2,0.484307,0.866485,-0.017511
1,Right,3,0.498910,0.893964,-0.021951
1,Right,4,0.508657,0.918184,-0.025479
1,Right,5,0.462925,0.899115,-0.024909
1,Right,6,0.488332,0.929365,-0.033524
1,Right,7,0.505168,0.934464,-0.036677
1,Right,8,0.517969,0.937372,-0.038078
1,Right,9,0.457336,0.925254,-0.022088
1,Right,10,0.488945,0.953395,-0.028991
1,Right,11,0.507406,0.952728,-0.029446
1,Right,12,0.517903,0.947935,-0.030265
1,Right,13,0.456181,0.943271,-0.019221
1,Right,14,0.485968,0.970857,-0.025731
1,Right,15,0.503123,0.968144,-0.025382
1,Right,16,0.514264,0.961741,-0.025069
1,Right,17,0.458055,0.954279,-0.016891
1,Right,18,0.481051,0.975700,-0.021981
1,Right,19,0.495526,0.976506,-0.022225
1,Right,20,0.505766,0.972055,-0.022097
