hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321798,0.442720,-0.000000
0,Right,1,0.340997,0.429514,-0.007004
0,Right,2,0.358661,0.401726,-0.011181
0,Right,3,0.375895,0.390221,-0.015143
0,Right,4,0.390914,0.393108,-0.018674
0,Right,5,0.355828,0.349700,-0.010039
0,Right,6,0.354263,0.300109,-0.018109
0,Right,7,0.351067,0.269677,-0.023809
0,Right,8,0.349758,0.241846,-0.028423
0,Right,9,0.341981,0.345541,-0.010322
0,Right,10,0.333146,0.338847,-0.017590
0,Right,11,0.331969,0.370435,-0.017956
0,Right,12,0.337077,0.382404,-0.018221
0,Right,13,0.327099,0.351183,-0.011454
0,Right,14,0.319203,0.352654,-0.018748
0,Right,15,0.322113,0.380497,-0.014802
0,Right,16,0.328506,0.389802,-0.011767
0,Right,17,0.314323,0.361403,-0.013523
0,Right,18,0.308677,0.361237,-0.018904
0,Right,19,0.312024,0.383917,-0.015611
0,Right,20,0.316923,0.394945,-0.012425
