hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643018,0.866764,-0.000000
0,Left,1,0.590813,0.826316,-0.016881
0,Left,2,0.543048,0.736477,-0.028416
0,Left,3,0.510361,0.682109,-0.041619
0,Left,4,0.479015,0.659176,-0.055658
0,Left,5,0.586051,0.605884,-0.021181
0,Left,6,0.582319,0.493086,-0.036348
0,Left,7,0.580663,0.429479,-0.045197
0,Left,8,0.581148,0.377347,-0.052373
0,Left,9,0.627280,0.605105,-0.024875
0,Left,10,0.605742,0.607957,-0.050833
0,Left,11,0.598011,0.690954,-0.057321
0,Left,12,0.597424,0.743137,-0.057384
0,Left,13,0.664185,0.627970,-0.030082
0,Left,14,0.640098,0.640929,-0.054509
0,Left,15,0.629459,0.722248,-0.049698
0,Left,16,0.627101,0.770462,-0.041652
0,Left,17,0.698259,0.659931,-0.037292
0,Left,18,0.681038,0.651040,-0.051002
0,Left,19,0.660693,0.708760,-0.043241
0,Left,20,0.650613,0.747431,-0.034725
