hand_index,handedness,lm_index,x,y,z
0,Left,0,0.887386,0.709257,0.000000
0,Left,1,0.859125,0.685861,-0.065707
0,Left,2,0.833462,0.637543,-0.108015
0,Left,3,0.815243,0.603161,-0.142919
0,Left,4,0.790847,0.569872,-0.174610
0,Left,5,0.867928,0.505554,-0.073274
0,Left,6,0.878078,0.421175,-0.108082
0,Left,7,0.887658,0.370062,-0.120585
0,Left,8,0.894447,0.322589,-0.126543
0,Left,9,0.896630,0.513978,-0.056140
0,Left,10,0.915675,0.538397,-0.097455
0,Left,11,0.903391,0.618478,-0.095835
0,Left,12,0.896024,0.617203,-0.085864
0,Left,13,0.924942,0.535117,-0.046445
0,Left,14,0.936437,0.569562,-0.087463
0,Left,15,0.921100,0.637552,-0.079459
0,Left,16,0.909792,0.626490,-0.065714
0,Left,17,0.950269,0.554509,-0.042498
0,Left,18,0.962614,0.587184,-0.067493
0,Left,19,0.945647,0.637177,-0.065009
0,Left,20,0.930070,0.637890,-0.058525
