hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686976,0.419577,-0.000000
0,Left,1,0.669283,0.410006,-0.007198
0,Left,2,0.652616,0.385106,-0.011203
0,Left,3,0.637703,0.369025,-0.015196
0,Left,4,0.624430,0.366930,-0.019143
0,Left,5,0.659308,0.345207,-0.007680
0,Left,6,0.658434,0.306281,-0.014930
0,Left,7,0.659531,0.284794,-0.018700
0,Left,8,0.660089,0.264006,-0.021456
0,Left,9,0.672099,0.344121,-0.007572
0,Left,10,0.672176,0.336917,-0.017925
0,Left,11,0.674347,0.368673,-0.017969
0,Left,12,0.673867,0.380087,-0.015710
0,Left,13,0.684724,0.347820,-0.008579
0,Left,14,0.684129,0.342064,-0.018819
0,Left,15,0.684347,0.371060,-0.014715
0,Left,16,0.682914,0.379912,-0.009471
0,Left,17,0.695947,0.353421,-0.010247
0,Left,18,0.696128,0.343674,-0.016649
0,Left,19,0.694179,0.364961,-0.013388
0,Left,20,0.692378,0.373963,-0.009498
