hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284791,0.491078,0.000000
0,Right,1,0.312008,0.478328,-0.020633
0,Right,2,0.341988,0.435934,-0.032355
0,Right,3,0.369450,0.406751,-0.041572
0,Right,4,0.393750,0.393779,-0.048927
0,Right,5,0.326593,0.343808,-0.027291
0,Right,6,0.328295,0.285456,-0.045953
0,Right,7,0.329985,0.242078,-0.055261
0,Right,8,0.331460,0.200082,-0.061169
0,Right,9,0.302515,0.332124,-0.024133
0,Right,10,0.292325,0.358001,-0.037743
0,Right,11,0.292957,0.417189,-0.031372
0,Right,12,0.300051,0.420020,-0.024714
0,Right,13,0.277984,0.340237,-0.024402
0,Right,14,0.268489,0.380431,-0.040159
0,Right,15,0.276977,0.426373,-0.030744
0,Right,16,0.286557,0.421008,-0.022223
0,Right,17,0.256601,0.357433,-0.027070
0,Right,18,0.249950,0.390199,-0.037555
0,Right,19,0.259072,0.428580,-0.032170
0,Right,20,0.265928,0.433146,-0.026259
