hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489444,0.948343,-0.000001
0,Left,1,0.437855,0.893487,-0.017221
0,Left,2,0.392059,0.797676,-0.029841
0,Left,3,0.364098,0.735528,-0.043523
0,Left,4,0.339224,0.689324,-0.056577
0,Left,5,0.431568,0.645349,-0.025136
0,Left,6,0.414029,0.529195,-0.046517
0,Left,7,0.404387,0.457794,-0.059464
0,Left,8,0.399676,0.397670,-0.068873
0,Left,9,0.472791,0.637369,-0.028702
0,Left,10,0.419111,0.658001,-0.059344
0,Left,11,0.414118,0.755130,-0.066815
0,Left,12,0.422095,0.817192,-0.065863
0,Left,13,0.509995,0.656688,-0.033980
0,Left,14,0.452062,0.704217,-0.058214
0,Left,15,0.450694,0.792566,-0.053303
0,Left,16,0.462765,0.839384,-0.045221
0,Left,17,0.544866,0.691081,-0.041899
0,Left,18,0.496749,0.713130,-0.056335
0,Left,19,0.487361,0.774701,-0.050776
0,Left,20,0.495932,0.805889,-0.042735
