hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316425,0.492541,0.000000
0,Right,1,0.333855,0.471898,-0.012074
0,Right,2,0.348572,0.439688,-0.017666
0,Right,3,0.365373,0.416676,-0.022361
0,Right,4,0.380768,0.405332,-0.025476
0,Right,5,0.337720,0.390368,-0.006223
0,Right,6,0.335091,0.348292,-0.014794
0,Right,7,0.333162,0.322756,-0.018574
0,Right,8,0.330439,0.297194,-0.020701
0,Right,9,0.322649,0.396374,-0.004626
0,Right,10,0.318872,0.381847,-0.013299
0,Right,11,0.321754,0.419130,-0.011053
0,Right,12,0.326377,0.420537,-0.007400
0,Right,13,0.309120,0.407268,-0.005433
0,Right,14,0.304686,0.398979,-0.016507
0,Right,15,0.311117,0.431560,-0.011230
0,Right,16,0.316677,0.430487,-0.005164
0,Right,17,0.296922,0.419409,-0.007470
0,Right,18,0.293906,0.411932,-0.013879
0,Right,19,0.299571,0.435353,-0.009372
0,Right,20,0.302783,0.441001,-0.004593
