hand_index,handedness,lm_index,x,y,z
0,Right,0,0.229030,0.774891,-0.000000
0,Right,1,0.294518,0.742313,-0.047363
0,Right,2,0.345165,0.624878,-0.075285
0,Right,3,0.387854,0.524662,-0.097621
0,Right,4,0.435807,0.459367,-0.116192
0,Right,5,0.300196,0.479713,-0.084185
0,Right,6,0.302085,0.343108,-0.128775
0,Right,7,0.309496,0.251027,-0.149348
0,Right,8,0.314889,0.168190,-0.163007
0,Right,9,0.243690,0.458815,-0.077773
0,Right,10,0.232035,0.534822,-0.120814
0,Right,11,0.240873,0.651031,-0.110535
0,Right,12,0.250998,0.680518,-0.099140
0,Right,13,0.191557,0.489016,-0.076821
0,Right,14,0.187444,0.590355,-0.122437
0,Right,15,0.205920,0.681271,-0.100348
0,Right,16,0.219022,0.692075,-0.079783
0,Right,17,0.152441,0.537735,-0.080881
0,Right,18,0.149230,0.614323,-0.114670
0,Right,19,0.168796,0.683645,-0.105694
0,Right,20,0.181197,0.696707,-0.094030
