hand_index,handedness,lm_index,x,y,z
0,Left,0,0.402420,0.755704,-0.000000
0,Left,1,0.348934,0.725536,-0.012290
0,Left,2,0.310146,0.661788,-0.021960
0,Left,3,0.279318,0.615557,-0.033744
0,Left,4,0.251209,0.583583,-0.045200
0,Left,5,0.332761,0.509930,-0.011699
0,Left,6,0.309628,0.409591,-0.036872
0,Left,7,0.297115,0.340015,-0.055621
0,Left,8,0.288818,0.275070,-0.069556
0,Left,9,0.359760,0.494865,-0.017307
0,Left,10,0.301481,0.506128,-0.049516
0,Left,11,0.305766,0.597038,-0.057155
0,Left,12,0.321475,0.641195,-0.055719
0,Left,13,0.388934,0.499888,-0.025604
0,Left,14,0.329566,0.537389,-0.052080
0,Left,15,0.340684,0.623188,-0.043911
0,Left,16,0.358776,0.659023,-0.032445
0,Left,17,0.418282,0.523486,-0.036437
0,Left,18,0.365869,0.550298,-0.054275
0,Left,19,0.370721,0.613171,-0.047607
0,Left,20,0.387607,0.639823,-0.037213
