hand_index,handedness,lm_index,x,y,z
0,Right,0,0.245141,0.500962,-0.000000
0,Right,1,0.270499,0.469185,-0.023479
0,Right,2,0.294180,0.401766,-0.033557
0,Right,3,0.318981,0.351200,-0.040890
0,Right,4,0.343702,0.321298,-0.045883
0,Right,5,0.269696,0.324307,-0.028593
0,Right,6,0.262349,0.251945,-0.045241
0,Right,7,0.258212,0.211307,-0.052084
0,Right,8,0.255423,0.167647,-0.056775
0,Right,9,0.246427,0.327880,-0.024559
0,Right,10,0.230870,0.344067,-0.041804
0,Right,11,0.238814,0.402794,-0.038830
0,Right,12,0.249395,0.408755,-0.034790
0,Right,13,0.223913,0.346876,-0.023624
0,Right,14,0.210770,0.374889,-0.044212
0,Right,15,0.223196,0.424743,-0.036867
0,Right,16,0.236153,0.423576,-0.028946
0,Right,17,0.204895,0.369201,-0.025046
0,Right,18,0.195068,0.386874,-0.040385
0,Right,19,0.207038,0.427165,-0.037063
0,Right,20,0.217941,0.437167,-0.031986
