hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511261,0.845142,-0.000000
0,Left,1,0.455140,0.792215,-0.014531
0,Left,2,0.409219,0.718135,-0.027296
0,Left,3,0.375540,0.669780,-0.042155
0,Left,4,0.345439,0.640388,-0.056598
0,Left,5,0.446060,0.578551,-0.019819
0,Left,6,0.422480,0.472479,-0.043114
0,Left,7,0.405813,0.409889,-0.058124
0,Left,8,0.391917,0.353289,-0.069305
0,Left,9,0.479814,0.568802,-0.025696
0,Left,10,0.425853,0.580176,-0.056750
0,Left,11,0.429617,0.668343,-0.064490
0,Left,12,0.445144,0.710320,-0.064622
0,Left,13,0.511687,0.580794,-0.033831
0,Left,14,0.455166,0.620483,-0.058812
0,Left,15,0.461387,0.706185,-0.052375
0,Left,16,0.477249,0.739152,-0.043908
0,Left,17,0.541743,0.607543,-0.044608
0,Left,18,0.493626,0.635266,-0.059803
0,Left,19,0.491901,0.697538,-0.054108
0,Left,20,0.504254,0.720369,-0.046397
