hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785097,0.825455,-0.000000
0,Left,1,0.731638,0.835956,-0.029950
0,Left,2,0.663948,0.791689,-0.051463
0,Left,3,0.615885,0.768178,-0.071792
0,Left,4,0.571746,0.770617,-0.092380
0,Left,5,0.661411,0.621895,-0.050003
0,Left,6,0.634453,0.521899,-0.075270
0,Left,7,0.618522,0.451829,-0.090771
0,Left,8,0.604901,0.392421,-0.102287
0,Left,9,0.700402,0.569356,-0.050456
0,Left,10,0.728111,0.610641,-0.085344
0,Left,11,0.746680,0.702671,-0.092779
0,Left,12,0.748607,0.756998,-0.092305
0,Left,13,0.744280,0.553695,-0.052332
0,Left,14,0.767585,0.617397,-0.083647
0,Left,15,0.776578,0.706207,-0.078172
0,Left,16,0.771346,0.754454,-0.068623
0,Left,17,0.787727,0.552766,-0.057582
0,Left,18,0.804725,0.587184,-0.076724
0,Left,19,0.802795,0.661304,-0.068894
0,Left,20,0.791043,0.705519,-0.058955
