hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690458,0.913525,-0.000000
0,Left,1,0.647187,0.856919,-0.021624
0,Left,2,0.616881,0.744930,-0.035050
0,Left,3,0.592729,0.673351,-0.049377
0,Left,4,0.568069,0.626583,-0.063951
0,Left,5,0.677559,0.631439,-0.027158
0,Left,6,0.693222,0.532869,-0.044671
0,Left,7,0.704595,0.475802,-0.054896
0,Left,8,0.716875,0.425324,-0.063098
0,Left,9,0.721040,0.651192,-0.029554
0,Left,10,0.715592,0.684591,-0.056420
0,Left,11,0.692080,0.756711,-0.063522
0,Left,12,0.677101,0.787359,-0.064659
0,Left,13,0.754784,0.695771,-0.033805
0,Left,14,0.744740,0.734987,-0.061096
0,Left,15,0.718517,0.797555,-0.057848
0,Left,16,0.701374,0.819499,-0.050886
0,Left,17,0.782777,0.745981,-0.040358
0,Left,18,0.780201,0.768454,-0.056879
0,Left,19,0.750437,0.812143,-0.050515
0,Left,20,0.728216,0.825939,-0.042772
