hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702589,0.499765,-0.000000
0,Left,1,0.685697,0.483054,-0.007661
0,Left,2,0.670096,0.453497,-0.013410
0,Left,3,0.656060,0.432603,-0.019498
0,Left,4,0.643698,0.420985,-0.025568
0,Left,5,0.682697,0.413965,-0.009476
0,Left,6,0.681319,0.374819,-0.017799
0,Left,7,0.680959,0.352124,-0.022034
0,Left,8,0.680757,0.331276,-0.025207
0,Left,9,0.696792,0.414166,-0.010688
0,Left,10,0.694553,0.406929,-0.022716
0,Left,11,0.693304,0.440636,-0.023719
0,Left,12,0.693252,0.453478,-0.022061
0,Left,13,0.710061,0.421969,-0.013011
0,Left,14,0.707498,0.417422,-0.024814
0,Left,15,0.704963,0.446174,-0.021100
0,Left,16,0.704833,0.454145,-0.016085
0,Left,17,0.722159,0.432793,-0.016006
0,Left,18,0.721580,0.421286,-0.022337
0,Left,19,0.716827,0.441086,-0.018282
0,Left,20,0.715104,0.449327,-0.014060
