hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260020,0.593765,0.000000
0,Right,1,0.285907,0.590210,-0.027880
0,Right,2,0.313895,0.565209,-0.046522
0,Right,3,0.339363,0.544036,-0.062367
0,Right,4,0.360811,0.530172,-0.077730
0,Right,5,0.289677,0.461981,-0.036999
0,Right,6,0.286826,0.403658,-0.059177
0,Right,7,0.282298,0.363340,-0.071683
0,Right,8,0.277781,0.324257,-0.079952
0,Right,9,0.266668,0.446513,-0.031540
0,Right,10,0.252081,0.481954,-0.054094
0,Right,11,0.260438,0.540231,-0.053850
0,Right,12,0.270676,0.549948,-0.050046
0,Right,13,0.244497,0.454231,-0.029082
0,Right,14,0.232861,0.499626,-0.049372
0,Right,15,0.243984,0.544983,-0.040609
0,Right,16,0.255403,0.550573,-0.031274
0,Right,17,0.226636,0.470788,-0.029662
0,Right,18,0.217327,0.506998,-0.043630
0,Right,19,0.228303,0.546333,-0.038043
0,Right,20,0.239648,0.557360,-0.030351
