hand_index,handedness,lm_index,x,y,z
0,Right,0,0.116602,0.844751,-0.000000
0,Right,1,0.165134,0.807299,-0.053092
0,Right,2,0.209915,0.692793,-0.076438
0,Right,3,0.244768,0.594311,-0.093118
0,Right,4,0.285309,0.527522,-0.105106
0,Right,5,0.148467,0.534042,-0.069861
0,Right,6,0.138598,0.405412,-0.111410
0,Right,7,0.135515,0.331418,-0.128994
0,Right,8,0.134776,0.245747,-0.140342
0,Right,9,0.102330,0.525310,-0.060064
0,Right,10,0.080825,0.592688,-0.104711
0,Right,11,0.103629,0.709870,-0.100245
0,Right,12,0.125686,0.718826,-0.090646
0,Right,13,0.061114,0.553561,-0.057061
0,Right,14,0.042447,0.646653,-0.103693
0,Right,15,0.072453,0.738618,-0.086940
0,Right,16,0.099353,0.729165,-0.068264
0,Right,17,0.028307,0.594076,-0.059823
0,Right,18,0.014606,0.664449,-0.092935
0,Right,19,0.042266,0.737796,-0.086277
0,Right,20,0.064605,0.748963,-0.074903
