hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311867,0.438791,-0.000000
0,Right,1,0.331562,0.421255,-0.005527
0,Right,2,0.348465,0.390285,-0.010138
0,Right,3,0.366104,0.375388,-0.015130
0,Right,4,0.382227,0.374514,-0.019705
0,Right,5,0.342764,0.338400,-0.009811
0,Right,6,0.341947,0.291077,-0.017332
0,Right,7,0.340343,0.262344,-0.022084
0,Right,8,0.339250,0.236745,-0.025795
0,Right,9,0.328505,0.334767,-0.010974
0,Right,10,0.324294,0.337203,-0.017099
0,Right,11,0.324442,0.367820,-0.015771
0,Right,12,0.328277,0.374811,-0.015030
0,Right,13,0.313637,0.342250,-0.012939
0,Right,14,0.311236,0.350794,-0.020135
0,Right,15,0.314260,0.377080,-0.015685
0,Right,16,0.318021,0.382273,-0.012384
0,Right,17,0.300770,0.354754,-0.015664
0,Right,18,0.299432,0.358715,-0.020529
0,Right,19,0.303766,0.380381,-0.016853
0,Right,20,0.307152,0.388919,-0.013623
