hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633649,0.973646,-0.000000
0,Left,1,0.583811,0.935672,-0.032216
0,Left,2,0.533173,0.831440,-0.055756
0,Left,3,0.496726,0.764392,-0.078523
0,Left,4,0.460456,0.720618,-0.100355
0,Left,5,0.585539,0.671381,-0.054895
0,Left,6,0.590640,0.540735,-0.085117
0,Left,7,0.596625,0.465637,-0.101611
0,Left,8,0.600455,0.398947,-0.113634
0,Left,9,0.639948,0.660321,-0.055257
0,Left,10,0.626157,0.725237,-0.094611
0,Left,11,0.611877,0.824202,-0.100883
0,Left,12,0.601754,0.866143,-0.100451
0,Left,13,0.684159,0.693622,-0.058004
0,Left,14,0.668698,0.773189,-0.096562
0,Left,15,0.651645,0.855077,-0.091593
0,Left,16,0.641001,0.883428,-0.082641
0,Left,17,0.724524,0.743236,-0.064132
0,Left,18,0.718559,0.806954,-0.089714
0,Left,19,0.692424,0.868335,-0.085200
0,Left,20,0.673652,0.886555,-0.077855
