hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749523,0.480651,-0.000000
0,Left,1,0.726346,0.454168,-0.016632
0,Left,2,0.707423,0.416355,-0.027706
0,Left,3,0.688797,0.387479,-0.037400
0,Left,4,0.671766,0.368769,-0.046109
0,Left,5,0.724087,0.351074,-0.018473
0,Left,6,0.723732,0.300830,-0.033801
0,Left,7,0.725030,0.266233,-0.041629
0,Left,8,0.724622,0.234702,-0.046381
0,Left,9,0.743799,0.349210,-0.015973
0,Left,10,0.743348,0.351064,-0.033182
0,Left,11,0.741539,0.401802,-0.032223
0,Left,12,0.739426,0.413992,-0.027495
0,Left,13,0.763177,0.359989,-0.015971
0,Left,14,0.760790,0.370128,-0.033931
0,Left,15,0.756963,0.414348,-0.028290
0,Left,16,0.753834,0.420190,-0.020359
0,Left,17,0.780439,0.374495,-0.017343
0,Left,18,0.779878,0.380578,-0.028737
0,Left,19,0.772521,0.411662,-0.024673
0,Left,20,0.768110,0.417212,-0.019018
