hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668710,0.429455,-0.000000
0,Left,1,0.649654,0.416119,-0.004152
0,Left,2,0.633905,0.387703,-0.007933
0,Left,3,0.618387,0.369340,-0.012777
0,Left,4,0.604434,0.365092,-0.018015
0,Left,5,0.647117,0.348830,-0.004869
0,Left,6,0.645957,0.307932,-0.013336
0,Left,7,0.647495,0.284208,-0.018849
0,Left,8,0.648509,0.262662,-0.022802
0,Left,9,0.659243,0.348611,-0.006987
0,Left,10,0.654341,0.339333,-0.018426
0,Left,11,0.655677,0.372816,-0.019306
0,Left,12,0.657407,0.386448,-0.017602
0,Left,13,0.671796,0.353469,-0.010076
0,Left,14,0.666559,0.345286,-0.020006
0,Left,15,0.666150,0.375376,-0.014807
0,Left,16,0.667124,0.385454,-0.009167
0,Left,17,0.683632,0.361380,-0.013685
0,Left,18,0.679496,0.351253,-0.018083
0,Left,19,0.676177,0.372565,-0.012572
0,Left,20,0.676620,0.380459,-0.007465
