hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398818,0.451494,-0.000000
0,Right,1,0.424571,0.441931,-0.005755
0,Right,2,0.450714,0.410181,-0.010060
0,Right,3,0.471216,0.395218,-0.014579
0,Right,4,0.488868,0.393133,-0.018686
0,Right,5,0.438545,0.354187,-0.013515
0,Right,6,0.439419,0.301624,-0.022680
0,Right,7,0.439013,0.271658,-0.029694
0,Right,8,0.438572,0.242442,-0.035518
0,Right,9,0.422664,0.346407,-0.016111
0,Right,10,0.428055,0.349640,-0.026208
0,Right,11,0.427498,0.385739,-0.028196
0,Right,12,0.424269,0.397418,-0.029373
0,Right,13,0.405678,0.354347,-0.019137
0,Right,14,0.412101,0.368900,-0.029412
0,Right,15,0.412905,0.400324,-0.026048
0,Right,16,0.410028,0.403614,-0.022959
0,Right,17,0.391064,0.367149,-0.022774
0,Right,18,0.397095,0.381444,-0.029648
0,Right,19,0.399211,0.402167,-0.026535
0,Right,20,0.396931,0.400726,-0.023683
