hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357789,0.651070,-0.000000
0,Right,1,0.406126,0.605021,-0.027154
0,Right,2,0.448498,0.536124,-0.048823
0,Right,3,0.493238,0.482822,-0.069772
0,Right,4,0.532183,0.453766,-0.088186
0,Right,5,0.416295,0.393674,-0.043999
0,Right,6,0.418609,0.292986,-0.075403
0,Right,7,0.419873,0.227079,-0.088925
0,Right,8,0.420025,0.165938,-0.096873
0,Right,9,0.372084,0.382702,-0.044362
0,Right,10,0.378787,0.418580,-0.071333
0,Right,11,0.384471,0.510048,-0.061152
0,Right,12,0.388717,0.512654,-0.050088
0,Right,13,0.331761,0.404623,-0.049114
0,Right,14,0.341866,0.459178,-0.080781
0,Right,15,0.355048,0.531229,-0.063431
0,Right,16,0.359307,0.523870,-0.046867
0,Right,17,0.298376,0.441808,-0.056773
0,Right,18,0.305281,0.487705,-0.075202
0,Right,19,0.323659,0.541136,-0.062856
0,Right,20,0.327703,0.545025,-0.050696
