hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693968,0.427996,-0.000000
0,Left,1,0.675120,0.413203,-0.009388
0,Left,2,0.658637,0.394327,-0.014821
0,Left,3,0.642009,0.381137,-0.019595
0,Left,4,0.628006,0.379309,-0.023816
0,Left,5,0.662853,0.348328,-0.010075
0,Left,6,0.659482,0.308462,-0.018592
0,Left,7,0.659487,0.286392,-0.022993
0,Left,8,0.659288,0.264743,-0.025691
0,Left,9,0.675625,0.346657,-0.008407
0,Left,10,0.675687,0.340260,-0.016479
0,Left,11,0.677810,0.374510,-0.014477
0,Left,12,0.676029,0.381889,-0.011462
0,Left,13,0.688923,0.349118,-0.008344
0,Left,14,0.688032,0.343929,-0.017241
0,Left,15,0.688449,0.376864,-0.012791
0,Left,16,0.685515,0.384575,-0.007748
0,Left,17,0.700411,0.353640,-0.009167
0,Left,18,0.700052,0.341916,-0.015177
0,Left,19,0.698351,0.365054,-0.011885
0,Left,20,0.695442,0.376129,-0.008042
