hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746212,0.443583,-0.000000
0,Left,1,0.724254,0.421751,-0.010594
0,Left,2,0.704568,0.398282,-0.017939
0,Left,3,0.684772,0.380910,-0.024698
0,Left,4,0.668658,0.371675,-0.030936
0,Left,5,0.717609,0.341916,-0.014366
0,Left,6,0.712743,0.298232,-0.027088
0,Left,7,0.710411,0.272008,-0.034772
0,Left,8,0.709104,0.245363,-0.039917
0,Left,9,0.733450,0.339691,-0.013300
0,Left,10,0.727645,0.333207,-0.026118
0,Left,11,0.729269,0.373256,-0.026710
0,Left,12,0.731246,0.383635,-0.025135
0,Left,13,0.749198,0.345069,-0.013841
0,Left,14,0.742422,0.342148,-0.025236
0,Left,15,0.740663,0.381329,-0.020789
0,Left,16,0.741738,0.388325,-0.015858
0,Left,17,0.762288,0.352969,-0.015547
0,Left,18,0.757571,0.349571,-0.023380
0,Left,19,0.752507,0.376489,-0.020484
0,Left,20,0.751991,0.385141,-0.016759
