hand_index,handedness,lm_index,x,y,z
0,Right,0,0.488532,0.436822,0.000000
0,Right,1,0.520332,0.426053,-0.007555
0,Right,2,0.548540,0.398719,-0.014098
0,Right,3,0.569758,0.383463,-0.020580
0,Right,4,0.587666,0.381399,-0.026377
0,Right,5,0.530159,0.337088,-0.014497
0,Right,6,0.534662,0.291191,-0.026336
0,Right,7,0.537374,0.260148,-0.035666
0,Right,8,0.539489,0.231188,-0.043006
0,Right,9,0.514779,0.329827,-0.017552
0,Right,10,0.531267,0.331840,-0.032803
0,Right,11,0.531286,0.369662,-0.038035
0,Right,12,0.525747,0.387010,-0.040118
0,Right,13,0.499906,0.340715,-0.021077
0,Right,14,0.516258,0.358250,-0.034806
0,Right,15,0.515262,0.392584,-0.032060
0,Right,16,0.508509,0.398135,-0.028234
0,Right,17,0.487222,0.355456,-0.025405
0,Right,18,0.502013,0.378110,-0.034425
0,Right,19,0.502770,0.397749,-0.031348
0,Right,20,0.497823,0.395051,-0.027890
