hand_index,handedness,lm_index,x,y,z
0,Left,0,0.433314,0.973294,-0.000000
0,Left,1,0.377446,0.912093,-0.017140
0,Left,2,0.332517,0.811928,-0.029625
0,Left,3,0.303510,0.741918,-0.043596
0,Left,4,0.280405,0.682399,-0.056471
0,Left,5,0.367801,0.654727,-0.015346
0,Left,6,0.348621,0.541851,-0.038127
0,Left,7,0.335688,0.466741,-0.053389
0,Left,8,0.325723,0.407478,-0.064816
0,Left,9,0.406293,0.644929,-0.020081
0,Left,10,0.343377,0.667891,-0.053303
0,Left,11,0.339604,0.771886,-0.062174
0,Left,12,0.350898,0.833655,-0.061008
0,Left,13,0.442961,0.666051,-0.027453
0,Left,14,0.375470,0.723301,-0.053107
0,Left,15,0.379145,0.815280,-0.045434
0,Left,16,0.395378,0.855883,-0.035117
0,Left,17,0.477497,0.707135,-0.038038
0,Left,18,0.418345,0.743173,-0.055349
0,Left,19,0.416021,0.811360,-0.049036
0,Left,20,0.430831,0.841031,-0.039339
