hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429094,0.445348,-0.000000
0,Right,1,0.454986,0.432455,-0.004791
0,Right,2,0.480492,0.401017,-0.009606
0,Right,3,0.500110,0.386159,-0.015127
0,Right,4,0.517289,0.382567,-0.020235
0,Right,5,0.464404,0.343257,-0.012581
0,Right,6,0.462970,0.291718,-0.023376
0,Right,7,0.460725,0.261731,-0.031579
0,Right,8,0.458163,0.233359,-0.037950
0,Right,9,0.449091,0.339115,-0.016215
0,Right,10,0.456474,0.342562,-0.027500
0,Right,11,0.457933,0.379357,-0.030324
0,Right,12,0.455903,0.390844,-0.032138
0,Right,13,0.433073,0.350094,-0.020354
0,Right,14,0.442898,0.360578,-0.031758
0,Right,15,0.444740,0.393200,-0.028266
0,Right,16,0.441504,0.396694,-0.025047
0,Right,17,0.418522,0.364997,-0.025034
0,Right,18,0.428431,0.375962,-0.033091
0,Right,19,0.431160,0.396139,-0.029862
0,Right,20,0.428015,0.394183,-0.026731
