hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705468,0.912727,-0.000000
0,Left,1,0.666074,0.837882,-0.021831
0,Left,2,0.646309,0.720593,-0.035007
0,Left,3,0.633046,0.644647,-0.049253
0,Left,4,0.614148,0.588415,-0.064060
0,Left,5,0.715162,0.634419,-0.024945
0,Left,6,0.746612,0.534454,-0.042687
0,Left,7,0.765285,0.479380,-0.052218
0,Left,8,0.782532,0.433148,-0.059329
0,Left,9,0.750691,0.675156,-0.027536
0,Left,10,0.759646,0.675858,-0.060306
0,Left,11,0.728924,0.747601,-0.068302
0,Left,12,0.705960,0.785755,-0.067101
0,Left,13,0.779166,0.728039,-0.032336
0,Left,14,0.782687,0.736303,-0.064647
0,Left,15,0.749058,0.795959,-0.061690
0,Left,16,0.725163,0.821491,-0.052129
0,Left,17,0.803173,0.781271,-0.038968
0,Left,18,0.814635,0.773592,-0.058888
0,Left,19,0.782967,0.812575,-0.052859
0,Left,20,0.757951,0.831038,-0.044165
