hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655138,0.474898,-0.000000
0,Left,1,0.626620,0.460851,-0.010783
0,Left,2,0.604062,0.422863,-0.020946
0,Left,3,0.583575,0.398607,-0.031099
0,Left,4,0.568204,0.377775,-0.041712
0,Left,5,0.627095,0.356936,-0.019388
0,Left,6,0.619145,0.301422,-0.041098
0,Left,7,0.613777,0.257875,-0.057830
0,Left,8,0.608812,0.222229,-0.069004
0,Left,9,0.649015,0.352903,-0.021327
0,Left,10,0.636737,0.344778,-0.045033
0,Left,11,0.636987,0.398843,-0.049373
0,Left,12,0.639506,0.429471,-0.047444
0,Left,13,0.671120,0.362629,-0.024898
0,Left,14,0.658227,0.364505,-0.043625
0,Left,15,0.656708,0.412835,-0.036063
0,Left,16,0.658531,0.435137,-0.026598
0,Left,17,0.691138,0.379176,-0.029669
0,Left,18,0.681276,0.374698,-0.040154
0,Left,19,0.675180,0.407393,-0.032288
0,Left,20,0.676514,0.421682,-0.023580
