hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662449,0.921072,-0.000000
0,Left,1,0.613902,0.861597,-0.018270
0,Left,2,0.572248,0.765777,-0.030807
0,Left,3,0.538707,0.708582,-0.045497
0,Left,4,0.504698,0.685594,-0.061011
0,Left,5,0.617332,0.643156,-0.020915
0,Left,6,0.619051,0.534378,-0.036496
0,Left,7,0.621670,0.470925,-0.046159
0,Left,8,0.625305,0.417669,-0.053903
0,Left,9,0.659831,0.647910,-0.025516
0,Left,10,0.638899,0.655190,-0.054144
0,Left,11,0.628423,0.731191,-0.063950
0,Left,12,0.622332,0.783173,-0.065303
0,Left,13,0.697520,0.678168,-0.031570
0,Left,14,0.672403,0.701361,-0.058025
0,Left,15,0.658819,0.777599,-0.055175
0,Left,16,0.652048,0.825736,-0.047130
0,Left,17,0.731583,0.718304,-0.039831
0,Left,18,0.718190,0.714382,-0.053319
0,Left,19,0.696615,0.765362,-0.045405
0,Left,20,0.683760,0.802665,-0.036084
