hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686877,0.881381,-0.000000
0,Left,1,0.624083,0.833052,-0.022346
0,Left,2,0.571838,0.733065,-0.037048
0,Left,3,0.534632,0.667633,-0.053099
0,Left,4,0.496934,0.630475,-0.069224
0,Left,5,0.608807,0.583143,-0.025470
0,Left,6,0.604884,0.456082,-0.046214
0,Left,7,0.605276,0.379659,-0.058835
0,Left,8,0.605915,0.317378,-0.068353
0,Left,9,0.656512,0.574390,-0.029536
0,Left,10,0.652812,0.587477,-0.066636
0,Left,11,0.648101,0.689445,-0.076893
0,Left,12,0.641100,0.754943,-0.075951
0,Left,13,0.702090,0.596313,-0.035791
0,Left,14,0.696129,0.625161,-0.068389
0,Left,15,0.685513,0.716338,-0.062913
0,Left,16,0.675506,0.769959,-0.051547
0,Left,17,0.744068,0.632659,-0.044733
0,Left,18,0.742063,0.640523,-0.063948
0,Left,19,0.723278,0.708118,-0.056254
0,Left,20,0.708246,0.751124,-0.045657
