hand_index,handedness,lm_index,x,y,z
0,Right,0,0.261084,0.505702,-0.000000
0,Right,1,0.283018,0.494861,-0.022496
0,Right,2,0.304354,0.458049,-0.036137
0,Right,3,0.326646,0.430663,-0.047973
0,Right,4,0.348200,0.418080,-0.058742
0,Right,5,0.286785,0.364569,-0.026739
0,Right,6,0.280129,0.309223,-0.045667
0,Right,7,0.275180,0.270496,-0.055091
0,Right,8,0.271991,0.234458,-0.061126
0,Right,9,0.264875,0.356796,-0.023335
0,Right,10,0.250154,0.384632,-0.041352
0,Right,11,0.255492,0.443293,-0.038333
0,Right,12,0.266337,0.453249,-0.033250
0,Right,13,0.243894,0.366706,-0.023250
0,Right,14,0.230681,0.401945,-0.041935
0,Right,15,0.241395,0.448092,-0.033850
0,Right,16,0.254014,0.453528,-0.025394
0,Right,17,0.225630,0.384330,-0.025809
0,Right,18,0.215398,0.411828,-0.040182
0,Right,19,0.226819,0.451343,-0.036784
0,Right,20,0.238660,0.464385,-0.031163
