hand_index,handedness,lm_index,x,y,z
0,Left,0,0.389053,0.760351,-0.000000
0,Left,1,0.335990,0.724930,-0.013384
0,Left,2,0.296809,0.659106,-0.023879
0,Left,3,0.267155,0.610813,-0.036424
0,Left,4,0.237798,0.576125,-0.048314
0,Left,5,0.327877,0.501607,-0.013021
0,Left,6,0.301442,0.398536,-0.037807
0,Left,7,0.285990,0.328835,-0.055338
0,Left,8,0.275542,0.262041,-0.068292
0,Left,9,0.354853,0.488508,-0.018555
0,Left,10,0.289524,0.498511,-0.051932
0,Left,11,0.292909,0.590874,-0.060363
0,Left,12,0.309365,0.636938,-0.059407
0,Left,13,0.381956,0.493614,-0.026684
0,Left,14,0.316008,0.528198,-0.053421
0,Left,15,0.326194,0.615616,-0.045881
0,Left,16,0.343426,0.654948,-0.035084
0,Left,17,0.408332,0.516456,-0.037526
0,Left,18,0.352645,0.540025,-0.055371
0,Left,19,0.357562,0.602247,-0.049683
0,Left,20,0.373847,0.630997,-0.040114
