hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692533,0.891521,-0.000000
0,Left,1,0.653662,0.811341,-0.018435
0,Left,2,0.631584,0.697917,-0.031139
0,Left,3,0.614613,0.622989,-0.045904
0,Left,4,0.592119,0.569901,-0.061356
0,Left,5,0.697087,0.616553,-0.020826
0,Left,6,0.725475,0.517064,-0.037824
0,Left,7,0.742446,0.461535,-0.047548
0,Left,8,0.757939,0.417482,-0.054885
0,Left,9,0.731725,0.655874,-0.025282
0,Left,10,0.739417,0.649766,-0.058511
0,Left,11,0.711163,0.714363,-0.068001
0,Left,12,0.687303,0.753927,-0.067550
0,Left,13,0.759961,0.708873,-0.031632
0,Left,14,0.760901,0.716221,-0.061659
0,Left,15,0.729559,0.771727,-0.058499
0,Left,16,0.705563,0.798513,-0.049370
0,Left,17,0.782614,0.765229,-0.039845
0,Left,18,0.787665,0.762055,-0.055884
0,Left,19,0.758384,0.795535,-0.049324
0,Left,20,0.734649,0.812398,-0.040894
