hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370480,0.447573,-0.000000
0,Right,1,0.392861,0.428490,-0.005809
0,Right,2,0.411838,0.391947,-0.006749
0,Right,3,0.427392,0.368735,-0.007749
0,Right,4,0.441774,0.361780,-0.008191
0,Right,5,0.400685,0.350476,-0.001184
0,Right,6,0.401498,0.307686,-0.004834
0,Right,7,0.401920,0.284318,-0.007782
0,Right,8,0.402321,0.260166,-0.010867
0,Right,9,0.387676,0.350259,-0.001960
0,Right,10,0.386159,0.333814,-0.007746
0,Right,11,0.385607,0.364319,-0.009012
0,Right,12,0.387420,0.375862,-0.009353
0,Right,13,0.374272,0.357400,-0.003832
0,Right,14,0.372557,0.349345,-0.010997
0,Right,15,0.374114,0.376355,-0.009036
0,Right,16,0.376610,0.384001,-0.006757
0,Right,17,0.361387,0.366643,-0.006397
0,Right,18,0.359882,0.360928,-0.010826
0,Right,19,0.362559,0.380362,-0.008626
0,Right,20,0.364887,0.387339,-0.006523
