hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341368,0.730063,-0.000000
0,Right,1,0.402647,0.702831,-0.036890
0,Right,2,0.466083,0.586409,-0.057456
0,Right,3,0.517156,0.491381,-0.074993
0,Right,4,0.566252,0.434267,-0.089612
0,Right,5,0.435032,0.454806,-0.065328
0,Right,6,0.460688,0.324059,-0.106924
0,Right,7,0.481626,0.245482,-0.125964
0,Right,8,0.498823,0.169072,-0.138313
0,Right,9,0.382086,0.423337,-0.064343
0,Right,10,0.388077,0.480994,-0.111846
0,Right,11,0.383984,0.595431,-0.109053
0,Right,12,0.383437,0.617700,-0.100297
0,Right,13,0.330319,0.442019,-0.067650
0,Right,14,0.336170,0.529833,-0.114821
0,Right,15,0.342227,0.621823,-0.097363
0,Right,16,0.347066,0.624272,-0.078107
0,Right,17,0.285854,0.481901,-0.074728
0,Right,18,0.290303,0.558339,-0.105764
0,Right,19,0.301886,0.627647,-0.096840
0,Right,20,0.306711,0.632066,-0.084815
