hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327499,0.487905,0.000000
0,Right,1,0.363436,0.459407,-0.024144
0,Right,2,0.398266,0.386944,-0.033451
0,Right,3,0.428820,0.337474,-0.039931
0,Right,4,0.456439,0.307822,-0.043515
0,Right,5,0.375906,0.304112,-0.024209
0,Right,6,0.376932,0.227000,-0.041045
0,Right,7,0.379379,0.176524,-0.046788
0,Right,8,0.382309,0.125318,-0.050684
0,Right,9,0.346537,0.300895,-0.020417
0,Right,10,0.340191,0.303452,-0.035185
0,Right,11,0.341369,0.373845,-0.027679
0,Right,12,0.350873,0.379964,-0.020142
0,Right,13,0.318407,0.315053,-0.020856
0,Right,14,0.311396,0.331534,-0.040213
0,Right,15,0.319408,0.391721,-0.029046
0,Right,16,0.330414,0.389192,-0.018783
0,Right,17,0.294074,0.336087,-0.023887
0,Right,18,0.287123,0.349956,-0.036853
0,Right,19,0.294237,0.393688,-0.030686
0,Right,20,0.300164,0.397451,-0.024316
