hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371504,0.490943,0.000000
0,Right,1,0.397695,0.469530,-0.008940
0,Right,2,0.418688,0.430549,-0.012149
0,Right,3,0.437268,0.406124,-0.015188
0,Right,4,0.453304,0.393592,-0.017218
0,Right,5,0.403481,0.378193,-0.003865
0,Right,6,0.401128,0.328886,-0.011249
0,Right,7,0.398690,0.301408,-0.016998
0,Right,8,0.396227,0.271820,-0.021604
0,Right,9,0.388663,0.379613,-0.004295
0,Right,10,0.390243,0.370132,-0.011577
0,Right,11,0.392709,0.408671,-0.013523
0,Right,12,0.394649,0.416697,-0.014580
0,Right,13,0.372770,0.390495,-0.006438
0,Right,14,0.375303,0.387094,-0.016710
0,Right,15,0.379057,0.421505,-0.014640
0,Right,16,0.380581,0.424438,-0.011928
0,Right,17,0.358233,0.404151,-0.009385
0,Right,18,0.360814,0.401483,-0.015902
0,Right,19,0.365433,0.425092,-0.012771
0,Right,20,0.365461,0.428800,-0.009715
