hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293602,0.558302,-0.000000
0,Right,1,0.322255,0.521604,-0.028822
0,Right,2,0.344607,0.444133,-0.039740
0,Right,3,0.361836,0.378943,-0.047138
0,Right,4,0.382845,0.334511,-0.051448
0,Right,5,0.313717,0.362631,-0.028458
0,Right,6,0.306190,0.284153,-0.049097
0,Right,7,0.302654,0.237035,-0.056996
0,Right,8,0.300212,0.187197,-0.061401
0,Right,9,0.285668,0.369590,-0.022536
0,Right,10,0.278348,0.378055,-0.044670
0,Right,11,0.289437,0.445875,-0.040707
0,Right,12,0.298093,0.448034,-0.033449
0,Right,13,0.260938,0.390307,-0.021114
0,Right,14,0.254380,0.411216,-0.047898
0,Right,15,0.269944,0.466449,-0.039886
0,Right,16,0.280390,0.456938,-0.029159
0,Right,17,0.239822,0.414225,-0.022298
0,Right,18,0.235121,0.429153,-0.040321
0,Right,19,0.249515,0.471578,-0.035933
0,Right,20,0.257409,0.476063,-0.028932
