hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788265,0.444766,-0.000000
0,Left,1,0.789791,0.426359,-0.014302
0,Left,2,0.780289,0.404831,-0.022681
0,Left,3,0.766632,0.389649,-0.028731
0,Left,4,0.756939,0.379001,-0.033816
0,Left,5,0.780578,0.355090,-0.020826
0,Left,6,0.778745,0.325437,-0.029044
0,Left,7,0.776846,0.311626,-0.032682
0,Left,8,0.775570,0.294168,-0.035599
0,Left,9,0.786469,0.356720,-0.017018
0,Left,10,0.792376,0.358156,-0.027509
0,Left,11,0.792184,0.383518,-0.029213
0,Left,12,0.790542,0.389927,-0.029648
0,Left,13,0.791569,0.365098,-0.014408
0,Left,14,0.795362,0.365294,-0.025722
0,Left,15,0.794942,0.386446,-0.026743
0,Left,16,0.792605,0.390727,-0.026166
0,Left,17,0.796113,0.375893,-0.012595
0,Left,18,0.793155,0.379784,-0.021665
0,Left,19,0.786492,0.389552,-0.024093
0,Left,20,0.778505,0.388312,-0.024911
