hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690784,0.879617,-0.000000
0,Left,1,0.643422,0.808117,-0.014619
0,Left,2,0.606554,0.705855,-0.024517
0,Left,3,0.578790,0.639902,-0.036657
0,Left,4,0.554126,0.595753,-0.048935
0,Left,5,0.663138,0.609156,-0.015149
0,Left,6,0.663442,0.500614,-0.031850
0,Left,7,0.665482,0.435224,-0.042106
0,Left,8,0.669720,0.379794,-0.050395
0,Left,9,0.701072,0.615443,-0.020092
0,Left,10,0.664772,0.611816,-0.048131
0,Left,11,0.652016,0.689862,-0.055971
0,Left,12,0.652336,0.742470,-0.056245
0,Left,13,0.733758,0.644508,-0.026995
0,Left,14,0.694155,0.660403,-0.051270
0,Left,15,0.680312,0.736900,-0.046412
0,Left,16,0.681394,0.781260,-0.038384
0,Left,17,0.763100,0.686025,-0.036181
0,Left,18,0.734448,0.684043,-0.048806
0,Left,19,0.713714,0.733209,-0.042266
0,Left,20,0.710796,0.763031,-0.034647
