hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734955,0.857162,-0.000000
0,Left,1,0.694464,0.833017,-0.023454
0,Left,2,0.656413,0.758221,-0.037206
0,Left,3,0.631454,0.710542,-0.050964
0,Left,4,0.599144,0.692804,-0.065567
0,Left,5,0.677454,0.610144,-0.028402
0,Left,6,0.679714,0.503213,-0.046283
0,Left,7,0.685183,0.437248,-0.057879
0,Left,8,0.692033,0.380382,-0.066856
0,Left,9,0.717170,0.609774,-0.029520
0,Left,10,0.732562,0.613701,-0.061521
0,Left,11,0.724655,0.701121,-0.071075
0,Left,12,0.710999,0.756309,-0.070523
0,Left,13,0.754177,0.628470,-0.032317
0,Left,14,0.766745,0.641672,-0.065388
0,Left,15,0.752349,0.726379,-0.063725
0,Left,16,0.734976,0.776394,-0.053977
0,Left,17,0.787832,0.651951,-0.036863
0,Left,18,0.798782,0.638835,-0.060151
0,Left,19,0.783860,0.703873,-0.055048
0,Left,20,0.767131,0.749270,-0.045441
