hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670106,0.526108,-0.000000
0,Left,1,0.633144,0.497009,-0.018405
0,Left,2,0.605899,0.460786,-0.034545
0,Left,3,0.581533,0.431457,-0.049174
0,Left,4,0.563193,0.406761,-0.063508
0,Left,5,0.629032,0.374065,-0.031275
0,Left,6,0.622690,0.312941,-0.058719
0,Left,7,0.619325,0.266040,-0.077999
0,Left,8,0.616459,0.227513,-0.090277
0,Left,9,0.653609,0.368951,-0.029847
0,Left,10,0.643749,0.367288,-0.057017
0,Left,11,0.645763,0.430842,-0.060505
0,Left,12,0.648710,0.461319,-0.057934
0,Left,13,0.679457,0.380206,-0.030908
0,Left,14,0.668496,0.388795,-0.053180
0,Left,15,0.667403,0.446244,-0.045947
0,Left,16,0.668675,0.468232,-0.036737
0,Left,17,0.702446,0.396247,-0.033787
0,Left,18,0.694205,0.397971,-0.048495
0,Left,19,0.686743,0.437257,-0.042909
0,Left,20,0.687283,0.452972,-0.035329
