hand_index,handedness,lm_index,x,y,z
0,Right,0,0.234545,0.447996,-0.000000
0,Right,1,0.247948,0.438650,-0.011122
0,Right,2,0.261072,0.413477,-0.017125
0,Right,3,0.275143,0.398129,-0.022299
0,Right,4,0.289534,0.397589,-0.026847
0,Right,5,0.256960,0.364862,-0.013680
0,Right,6,0.257582,0.320612,-0.023311
0,Right,7,0.255538,0.297920,-0.028803
0,Right,8,0.254327,0.275632,-0.032996
0,Right,9,0.244803,0.366558,-0.012910
0,Right,10,0.235131,0.355490,-0.024342
0,Right,11,0.234813,0.385663,-0.025528
0,Right,12,0.239941,0.395262,-0.025288
0,Right,13,0.232623,0.373892,-0.013589
0,Right,14,0.224132,0.368643,-0.025159
0,Right,15,0.226396,0.396330,-0.021719
0,Right,16,0.232841,0.402783,-0.017870
0,Right,17,0.221632,0.382262,-0.015448
0,Right,18,0.215123,0.377363,-0.024416
0,Right,19,0.217617,0.397894,-0.022939
0,Right,20,0.222952,0.405147,-0.020510
1,Right,0,0.961214,0.524125,-0.000000
1,Right,1,0.950779,0.489370,0.015609
1,Right,2,0.946885,0.466992,0.018742
1,Right,3,0.949036,0.449204,0.018638
1,Right,4,0.954669,0.437199,0.018869
1,Right,5,0.939677,0.455295,0.005780
1,Right,6,0.939441,0.412246,0.008983
1,Right,7,0.950057,0.410514,0.014726
1,Right,8,0.956396,0.417610,0.019050
1,Right,9,0.946910,0.448302,-0.002501
1,Right,10,0.949162,0.396690,0.001148
1,Right,11,0.958466,0.400999,0.007143
1,Right,12,0.961843,0.416006,0.011030
1,Right,13,0.956672,0.446875,-0.009008
1,Right,14,0.962002,0.403363,-0.002392
1,Right,15,0.968926,0.411409,0.004857
1,Right,16,0.969868,0.426182,0.007787
1,Right,17,0.969286,0.452299,-0.014602
1,Right,18,0.978568,0.438223,-0.008187
1,Right,19,0.984224,0.445515,-0.002807
1,Right,20,0.983271,0.456454,0.000065
