hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294163,0.589528,0.000000
0,Right,1,0.320968,0.590698,-0.025507
0,Right,2,0.351034,0.567549,-0.043528
0,Right,3,0.373900,0.550016,-0.059166
0,Right,4,0.394030,0.536791,-0.074785
0,Right,5,0.333731,0.473241,-0.037705
0,Right,6,0.332312,0.407566,-0.060447
0,Right,7,0.328344,0.363205,-0.073105
0,Right,8,0.323811,0.322503,-0.081612
0,Right,9,0.307090,0.453005,-0.033371
0,Right,10,0.297712,0.489482,-0.058331
0,Right,11,0.304644,0.551634,-0.058901
0,Right,12,0.312312,0.566038,-0.055131
0,Right,13,0.282580,0.458504,-0.031549
0,Right,14,0.275930,0.508474,-0.054345
0,Right,15,0.286168,0.558692,-0.045246
0,Right,16,0.296105,0.569685,-0.034737
0,Right,17,0.262185,0.473066,-0.032341
0,Right,18,0.256850,0.511477,-0.049240
0,Right,19,0.266820,0.556518,-0.043556
0,Right,20,0.277607,0.571963,-0.034838
