hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664334,0.510159,-0.000000
0,Left,1,0.629528,0.488472,-0.010953
0,Left,2,0.603404,0.449638,-0.021575
0,Left,3,0.581780,0.422411,-0.031801
0,Left,4,0.565477,0.400596,-0.041872
0,Left,5,0.625960,0.370257,-0.021996
0,Left,6,0.619588,0.308194,-0.047203
0,Left,7,0.615865,0.261258,-0.066478
0,Left,8,0.612438,0.223398,-0.079006
0,Left,9,0.649023,0.365219,-0.023563
0,Left,10,0.637857,0.358203,-0.048075
0,Left,11,0.639995,0.419268,-0.051535
0,Left,12,0.643465,0.451025,-0.049318
0,Left,13,0.673460,0.375363,-0.027103
0,Left,14,0.663240,0.375619,-0.047093
0,Left,15,0.662446,0.431225,-0.038832
0,Left,16,0.664271,0.456217,-0.029009
0,Left,17,0.695833,0.393212,-0.031893
0,Left,18,0.689118,0.387530,-0.044681
0,Left,19,0.681273,0.425226,-0.037286
0,Left,20,0.680931,0.442208,-0.028533
