hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648912,0.817692,-0.000000
0,Left,1,0.600744,0.777917,-0.012849
0,Left,2,0.556146,0.691369,-0.021827
0,Left,3,0.525289,0.638856,-0.033244
0,Left,4,0.496135,0.615045,-0.045711
0,Left,5,0.592921,0.578007,-0.015124
0,Left,6,0.577837,0.474786,-0.029760
0,Left,7,0.570442,0.413189,-0.038726
0,Left,8,0.567484,0.363678,-0.045844
0,Left,9,0.631096,0.570948,-0.019456
0,Left,10,0.599840,0.578177,-0.044690
0,Left,11,0.597232,0.656099,-0.052276
0,Left,12,0.602685,0.709896,-0.052847
0,Left,13,0.665703,0.586167,-0.025163
0,Left,14,0.633335,0.604622,-0.047021
0,Left,15,0.630324,0.678438,-0.044566
0,Left,16,0.636481,0.725178,-0.038663
0,Left,17,0.698081,0.612307,-0.032675
0,Left,18,0.673207,0.610783,-0.045098
0,Left,19,0.660453,0.663766,-0.040048
0,Left,20,0.660524,0.698701,-0.033717
