hand_index,handedness,lm_index,x,y,z
0,Right,0,0.480632,0.449922,0.000000
0,Right,1,0.506100,0.437373,-0.007402
0,Right,2,0.532382,0.406643,-0.014101
0,Right,3,0.553186,0.389489,-0.020624
0,Right,4,0.571214,0.386605,-0.026660
0,Right,5,0.515009,0.347583,-0.016722
0,Right,6,0.515010,0.299091,-0.028355
0,Right,7,0.515178,0.266196,-0.037621
0,Right,8,0.514376,0.237583,-0.044956
0,Right,9,0.499097,0.340509,-0.019612
0,Right,10,0.512892,0.345287,-0.033305
0,Right,11,0.515446,0.382819,-0.037158
0,Right,12,0.511442,0.400691,-0.038784
0,Right,13,0.483509,0.351696,-0.022927
0,Right,14,0.498443,0.369367,-0.035839
0,Right,15,0.499837,0.401021,-0.032884
0,Right,16,0.494369,0.405952,-0.029441
0,Right,17,0.469750,0.368412,-0.026895
0,Right,18,0.483540,0.385266,-0.035832
0,Right,19,0.486211,0.406285,-0.032410
0,Right,20,0.482141,0.406938,-0.028826
