hand_index,handedness,lm_index,x,y,z
0,Right,0,0.174366,0.455638,0.000000
0,Right,1,0.194831,0.435243,-0.023374
0,Right,2,0.205428,0.394961,-0.038333
0,Right,3,0.215166,0.360324,-0.049808
0,Right,4,0.224427,0.333117,-0.060341
0,Right,5,0.176804,0.339917,-0.039365
0,Right,6,0.163043,0.280539,-0.064629
0,Right,7,0.155802,0.240868,-0.080533
0,Right,8,0.147982,0.206971,-0.091125
0,Right,9,0.156770,0.364107,-0.034410
0,Right,10,0.138501,0.361821,-0.057587
0,Right,11,0.153806,0.411793,-0.055541
0,Right,12,0.165215,0.423970,-0.051705
0,Right,13,0.140573,0.394459,-0.032241
0,Right,14,0.127105,0.397254,-0.055777
0,Right,15,0.144943,0.433933,-0.044168
0,Right,16,0.158475,0.444199,-0.033151
0,Right,17,0.129666,0.422744,-0.031896
0,Right,18,0.119055,0.429508,-0.050301
0,Right,19,0.133477,0.457222,-0.044609
0,Right,20,0.145277,0.462771,-0.037644
