hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275015,0.459603,-0.000000
0,Right,1,0.292496,0.443869,-0.010515
0,Right,2,0.308440,0.410306,-0.014790
0,Right,3,0.325231,0.388059,-0.018389
0,Right,4,0.341070,0.380154,-0.020717
0,Right,5,0.299755,0.362374,-0.007204
0,Right,6,0.298850,0.316643,-0.015358
0,Right,7,0.297215,0.291809,-0.018949
0,Right,8,0.296216,0.267164,-0.021399
0,Right,9,0.285351,0.366803,-0.006504
0,Right,10,0.280425,0.353758,-0.016092
0,Right,11,0.280822,0.388913,-0.015139
0,Right,12,0.286279,0.393859,-0.012856
0,Right,13,0.271578,0.375784,-0.007812
0,Right,14,0.267017,0.368614,-0.019837
0,Right,15,0.270179,0.399921,-0.015639
0,Right,16,0.276256,0.401554,-0.010537
0,Right,17,0.259400,0.385906,-0.010132
0,Right,18,0.256326,0.376750,-0.018158
0,Right,19,0.259885,0.399941,-0.014977
0,Right,20,0.263786,0.406221,-0.011164
