hand_index,handedness,lm_index,x,y,z
0,Right,0,0.458671,0.504177,-0.000000
0,Right,1,0.486705,0.473843,-0.005047
0,Right,2,0.499542,0.430591,-0.007416
0,Right,3,0.503945,0.394765,-0.009986
0,Right,4,0.509719,0.368287,-0.012061
0,Right,5,0.483417,0.400345,-0.008036
0,Right,6,0.476714,0.357552,-0.018214
0,Right,7,0.472997,0.328079,-0.025117
0,Right,8,0.472052,0.305024,-0.030046
0,Right,9,0.473491,0.410620,-0.010876
0,Right,10,0.474470,0.391545,-0.024352
0,Right,11,0.470976,0.405180,-0.029171
0,Right,12,0.468588,0.419220,-0.030676
0,Right,13,0.464202,0.427156,-0.014644
0,Right,14,0.467078,0.415067,-0.027326
0,Right,15,0.462771,0.422335,-0.027772
0,Right,16,0.459737,0.428313,-0.025692
0,Right,17,0.455023,0.446176,-0.018964
0,Right,18,0.457075,0.437652,-0.028351
0,Right,19,0.457508,0.440183,-0.029396
0,Right,20,0.457416,0.442230,-0.028453
