hand_index,handedness,lm_index,x,y,z
0,Right,0,0.483197,0.414234,0.000000
0,Right,1,0.512866,0.406033,-0.005857
0,Right,2,0.541212,0.379125,-0.011829
0,Right,3,0.561298,0.364715,-0.018234
0,Right,4,0.578527,0.364323,-0.024378
0,Right,5,0.523911,0.316688,-0.013839
0,Right,6,0.525959,0.268539,-0.024875
0,Right,7,0.527726,0.238416,-0.033855
0,Right,8,0.528374,0.209174,-0.040924
0,Right,9,0.508484,0.310042,-0.017095
0,Right,10,0.522941,0.314563,-0.030722
0,Right,11,0.523550,0.353893,-0.034809
0,Right,12,0.518769,0.371477,-0.036725
0,Right,13,0.493485,0.319385,-0.020694
0,Right,14,0.509515,0.335586,-0.032709
0,Right,15,0.509109,0.369250,-0.029289
0,Right,16,0.502544,0.376140,-0.025599
0,Right,17,0.480481,0.333620,-0.024992
0,Right,18,0.495046,0.349341,-0.033001
0,Right,19,0.496318,0.369484,-0.029765
0,Right,20,0.491704,0.370129,-0.026446
