hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709865,0.504749,-0.000000
0,Left,1,0.694101,0.485187,-0.007026
0,Left,2,0.679924,0.454569,-0.011844
0,Left,3,0.668223,0.432422,-0.017286
0,Left,4,0.655652,0.422650,-0.022726
0,Left,5,0.690552,0.417609,-0.007130
0,Left,6,0.690412,0.378223,-0.015354
0,Left,7,0.691104,0.355987,-0.019593
0,Left,8,0.691380,0.335371,-0.022660
0,Left,9,0.704805,0.420107,-0.008472
0,Left,10,0.705711,0.410420,-0.020858
0,Left,11,0.704207,0.443700,-0.022532
0,Left,12,0.702513,0.455888,-0.021217
0,Left,13,0.717768,0.428089,-0.011012
0,Left,14,0.718206,0.421593,-0.023673
0,Left,15,0.715270,0.449836,-0.021013
0,Left,16,0.712645,0.458859,-0.016302
0,Left,17,0.728711,0.437503,-0.014141
0,Left,18,0.731317,0.427204,-0.021573
0,Left,19,0.726799,0.445338,-0.018664
0,Left,20,0.722308,0.453066,-0.015037
