hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788458,0.656413,-0.000000
0,Left,1,0.752807,0.622054,-0.027327
0,Left,2,0.718073,0.561197,-0.046028
0,Left,3,0.684696,0.523089,-0.063177
0,Left,4,0.652089,0.502465,-0.079536
0,Left,5,0.750269,0.449410,-0.035951
0,Left,6,0.747689,0.373932,-0.059544
0,Left,7,0.748719,0.323088,-0.072824
0,Left,8,0.748162,0.273070,-0.082058
0,Left,9,0.783814,0.438155,-0.033717
0,Left,10,0.781144,0.467502,-0.063288
0,Left,11,0.779350,0.538192,-0.068245
0,Left,12,0.776563,0.561472,-0.066602
0,Left,13,0.813348,0.454153,-0.034319
0,Left,14,0.810028,0.494645,-0.062926
0,Left,15,0.802169,0.556643,-0.058787
0,Left,16,0.797348,0.569611,-0.050160
0,Left,17,0.840250,0.479115,-0.037592
0,Left,18,0.842088,0.507684,-0.054689
0,Left,19,0.828990,0.551186,-0.050602
0,Left,20,0.820840,0.559359,-0.043958
