hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485189,0.824453,-0.000000
0,Left,1,0.428577,0.780102,-0.013936
0,Left,2,0.383130,0.708627,-0.025928
0,Left,3,0.349594,0.660010,-0.039817
0,Left,4,0.318729,0.626484,-0.053388
0,Left,5,0.416886,0.562603,-0.016550
0,Left,6,0.390354,0.462739,-0.037495
0,Left,7,0.373416,0.397982,-0.052198
0,Left,8,0.360412,0.342466,-0.063627
0,Left,9,0.448833,0.548118,-0.021966
0,Left,10,0.392131,0.575144,-0.052317
0,Left,11,0.395629,0.663954,-0.060993
0,Left,12,0.410713,0.711035,-0.061386
0,Left,13,0.479284,0.557722,-0.029407
0,Left,14,0.420785,0.608888,-0.052303
0,Left,15,0.429191,0.690566,-0.046243
0,Left,16,0.444888,0.726450,-0.038196
0,Left,17,0.507933,0.585108,-0.039611
0,Left,18,0.457534,0.619569,-0.055391
0,Left,19,0.459311,0.678886,-0.050744
0,Left,20,0.472956,0.703638,-0.043141
