hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779743,0.371082,-0.000000
0,Left,1,0.757145,0.347374,-0.011631
0,Left,2,0.738893,0.297766,-0.018908
0,Left,3,0.720417,0.262957,-0.025987
0,Left,4,0.702388,0.244857,-0.033068
0,Left,5,0.754318,0.256668,-0.012680
0,Left,6,0.752870,0.194735,-0.024416
0,Left,7,0.753849,0.158948,-0.031932
0,Left,8,0.753337,0.127238,-0.037507
0,Left,9,0.771518,0.262776,-0.013805
0,Left,10,0.777224,0.240474,-0.032032
0,Left,11,0.776927,0.285987,-0.035826
0,Left,12,0.772768,0.310252,-0.034340
0,Left,13,0.788866,0.275988,-0.016199
0,Left,14,0.793852,0.258439,-0.032415
0,Left,15,0.790251,0.299686,-0.027144
0,Left,16,0.783810,0.319093,-0.019587
0,Left,17,0.804460,0.292592,-0.019590
0,Left,18,0.809735,0.272304,-0.028766
0,Left,19,0.804012,0.300329,-0.022515
0,Left,20,0.797379,0.315618,-0.015721
