hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237952,0.463673,0.000000
0,Right,1,0.262065,0.465128,-0.028381
0,Right,2,0.283315,0.446645,-0.046959
0,Right,3,0.300630,0.426447,-0.062275
0,Right,4,0.318469,0.407273,-0.076849
0,Right,5,0.262078,0.355135,-0.040929
0,Right,6,0.255884,0.300172,-0.062858
0,Right,7,0.250689,0.263166,-0.074126
0,Right,8,0.246394,0.228159,-0.081212
0,Right,9,0.240941,0.350290,-0.035380
0,Right,10,0.226563,0.375657,-0.054006
0,Right,11,0.232368,0.430001,-0.050698
0,Right,12,0.242515,0.441435,-0.046455
0,Right,13,0.221491,0.363324,-0.033155
0,Right,14,0.210597,0.396238,-0.052586
0,Right,15,0.220248,0.440438,-0.043963
0,Right,16,0.230620,0.446417,-0.035905
0,Right,17,0.205712,0.381373,-0.033793
0,Right,18,0.196707,0.406276,-0.048976
0,Right,19,0.206883,0.443014,-0.044925
0,Right,20,0.216573,0.456375,-0.039501
