hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321509,0.664223,0.000000
0,Right,1,0.366660,0.638922,-0.045077
0,Right,2,0.410602,0.600375,-0.078585
0,Right,3,0.457250,0.580182,-0.108106
0,Right,4,0.498569,0.564190,-0.134869
0,Right,5,0.384313,0.433570,-0.065747
0,Right,6,0.380753,0.333581,-0.107572
0,Right,7,0.378905,0.260391,-0.126358
0,Right,8,0.376724,0.192108,-0.136263
0,Right,9,0.339604,0.416656,-0.058359
0,Right,10,0.335001,0.460523,-0.094689
0,Right,11,0.342954,0.557403,-0.084183
0,Right,12,0.349099,0.566238,-0.070348
0,Right,13,0.297338,0.434497,-0.057500
0,Right,14,0.297140,0.502461,-0.096442
0,Right,15,0.314558,0.577394,-0.080719
0,Right,16,0.324541,0.572193,-0.062957
0,Right,17,0.263295,0.463018,-0.060995
0,Right,18,0.263853,0.525087,-0.084061
0,Right,19,0.281565,0.584802,-0.074675
0,Right,20,0.289230,0.590893,-0.063265
