hand_index,handedness,lm_index,x,y,z
0,Right,0,0.530026,0.452394,0.000000
0,Right,1,0.563610,0.441774,-0.005810
0,Right,2,0.591322,0.408283,-0.011000
0,Right,3,0.609863,0.387242,-0.016589
0,Right,4,0.626976,0.380314,-0.021776
0,Right,5,0.570903,0.344080,-0.013089
0,Right,6,0.574976,0.296637,-0.024213
0,Right,7,0.577816,0.265361,-0.032577
0,Right,8,0.579741,0.237085,-0.039140
0,Right,9,0.556299,0.337421,-0.016661
0,Right,10,0.578135,0.345420,-0.030885
0,Right,11,0.576877,0.383800,-0.034854
0,Right,12,0.569460,0.401716,-0.036173
0,Right,13,0.542274,0.347361,-0.020648
0,Right,14,0.565321,0.365504,-0.033278
0,Right,15,0.562895,0.398757,-0.029451
0,Right,16,0.554853,0.406852,-0.025249
0,Right,17,0.530125,0.363563,-0.025340
0,Right,18,0.549579,0.383135,-0.034069
0,Right,19,0.548432,0.403491,-0.030856
0,Right,20,0.541670,0.404303,-0.027443
