hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263313,0.733606,-0.000000
0,Right,1,0.312048,0.706170,-0.039814
0,Right,2,0.358892,0.631586,-0.065092
0,Right,3,0.405218,0.576959,-0.087344
0,Right,4,0.448744,0.545768,-0.107793
0,Right,5,0.315703,0.476806,-0.060052
0,Right,6,0.311757,0.370490,-0.094808
0,Right,7,0.310540,0.300861,-0.111605
0,Right,8,0.309765,0.233780,-0.123475
0,Right,9,0.270570,0.464451,-0.056652
0,Right,10,0.254913,0.516985,-0.092212
0,Right,11,0.267418,0.619081,-0.087841
0,Right,12,0.283181,0.635335,-0.080716
0,Right,13,0.229165,0.488519,-0.058133
0,Right,14,0.218556,0.563490,-0.096428
0,Right,15,0.239409,0.643582,-0.081856
0,Right,16,0.259388,0.647397,-0.066868
0,Right,17,0.195279,0.524829,-0.064029
0,Right,18,0.188928,0.581249,-0.091740
0,Right,19,0.210947,0.648058,-0.084944
0,Right,20,0.229594,0.664754,-0.075394
